timestamp,X,Y,Speed,Heading,AgentCount,Density,Acc,LevelOfCrowdness,label,label2,Severity_level
0:53:49,0.388,21.8497,0.4366,103.2307,318,3.18,-0.0137,3,1,anomaly,1
0:53:50,0.3942,21.8925,0.444,102.0769,318,3.18,0.0052,3,1,anomaly,1
0:53:51,0.4024,21.9334,0.439,103.8293,320,3.2,-0.0093,3,1,anomaly,1
0:53:52,0.381,21.9382,0.4067,105.5004,319,3.19,-0.0258,3,1,anomaly,1
0:53:53,0.3758,21.9397,0.38,105.9263,319,3.19,-0.0315,3,1,anomaly,1
0:53:54,0.3741,21.9327,0.3701,106.5704,319,3.19,-0.0107,3,1,anomaly,1
0:53:55,0.3551,21.9465,0.3787,106.1434,322,3.22,0.0044,3,1,anomaly,1
0:53:56,0.3547,21.9423,0.3838,105.246,322,3.22,0.0049,3,1,anomaly,1
0:53:57,0.3532,21.8303,0.3719,105.0208,323,3.23,-0.0144,3,1,anomaly,1
0:53:58,0.3601,21.8036,0.3718,105.2021,325,3.25,-0.0054,3,1,anomaly,1
0:53:59,0.3602,21.808,0.3683,107.1839,328,3.28,-0.0048,3,1,anomaly,1
0:54:00,0.3619,21.7258,0.3703,108.668,330,3.3,-0.0012,3,1,anomaly,1
0:54:01,0.3498,21.7122,0.3758,108.8517,332,3.32,0.0038,3,1,anomaly,1
0:54:02,0.3461,21.7805,0.3514,106.2276,335,3.35,-0.03,3,1,anomaly,1
0:54:03,0.3367,21.688,0.3587,104.9551,339,3.39,0.0,3,1,anomaly,1
0:54:04,0.3595,21.691,0.3378,102.4888,340,3.4,-0.0171,3,1,anomaly,1
0:54:05,0.3692,21.7036,0.3357,101.6403,346,3.46,-0.0139,3,1,anomaly,1
0:54:06,0.3586,21.6696,0.3086,102.2417,346,3.46,-0.0263,3,1,anomaly,1
0:54:07,0.35,21.6304,0.3046,103.8236,351,3.51,-0.0101,3,1,anomaly,1
0:54:08,0.3553,21.5783,0.3132,101.8097,353,3.53,0.01,3,1,anomaly,1
0:54:09,0.3647,21.5578,0.3142,101.3548,356,3.56,-0.0021,3,1,anomaly,1
0:54:10,0.363,21.5552,0.295,101.3557,358,3.58,-0.019,3,1,anomaly,1
0:54:11,0.3681,21.5426,0.2971,101.119,362,3.62,-0.001,3,1,anomaly,1
0:54:12,0.3681,21.5113,0.3013,101.0849,365,3.65,0.0028,3,1,anomaly,1
0:54:13,0.3634,21.5153,0.3019,101.6195,367,3.67,0.0006,3,1,anomaly,1
0:54:14,0.365,21.5108,0.2974,103.4071,371,3.71,-0.0077,3,1,anomaly,1
0:54:15,0.3663,21.5614,0.2842,103.375,373,3.73,-0.0156,3,1,anomaly,1
0:54:16,0.3593,21.4951,0.2758,103.5865,375,3.75,-0.0118,3,1,anomaly,1
0:54:17,0.3633,21.4832,0.2816,104.2683,377,3.77,0.0029,3,1,anomaly,1
0:54:18,0.3679,21.4088,0.2736,104.0193,379,3.79,-0.0085,3,1,anomaly,1
0:54:19,0.3458,21.4179,0.2719,104.8162,382,3.82,-0.0085,3,1,anomaly,1
0:54:20,0.3318,21.4209,0.2644,104.2119,387,3.87,-0.0163,3,1,anomaly,1
0:54:21,0.3446,21.4478,0.2647,104.6306,391,3.91,-0.0086,3,1,anomaly,1
0:54:22,0.3444,21.4659,0.2557,103.8694,397,3.97,-0.0194,3,1,anomaly,1
0:54:23,0.3307,21.4441,0.2397,107.239,402,4.02,-0.0218,4,1,anomaly,3
0:54:24,0.3249,21.402,0.2431,106.6203,408,4.08,-0.0054,4,1,anomaly,3
0:54:25,0.3264,21.3976,0.2402,106.2295,411,4.11,-0.0076,4,1,anomaly,3
0:54:26,0.3277,21.3379,0.24,104.8138,416,4.16,-0.0055,4,1,anomaly,3
0:54:27,0.3259,21.2558,0.2332,103.9663,420,4.2,-0.0124,4,1,anomaly,3
0:54:28,0.3151,21.1619,0.2261,103.5493,426,4.26,-0.0153,4,1,anomaly,3
0:54:29,0.3128,21.1868,0.2169,104.4178,427,4.27,-0.0092,4,1,anomaly,3
0:54:30,0.3114,21.1866,0.2137,104.2308,431,4.31,-0.0073,4,1,anomaly,3
0:54:31,0.3023,21.117,0.2103,103.6162,434,4.34,-0.0049,4,1,anomaly,3
0:54:32,0.298,21.0651,0.2141,100.0054,440,4.4,-0.0013,4,1,anomaly,3
0:54:33,0.2932,21.0596,0.2047,99.0426,442,4.42,-0.0105,4,1,anomaly,3
0:54:34,0.2954,21.0493,0.2008,98.8416,446,4.46,-0.0071,4,1,anomaly,3
0:54:35,0.2931,20.995,0.203,100.0706,452,4.52,-0.0011,4,1,anomaly,3
0:54:36,0.2914,21.0142,0.2119,100.9142,455,4.55,0.0057,4,1,anomaly,3
0:54:37,0.2933,20.9646,0.1988,102.9521,459,4.59,-0.0115,4,1,anomaly,3
0:54:38,0.2934,20.9671,0.1874,102.5175,462,4.62,-0.0117,4,1,anomaly,3
0:54:39,0.2932,20.9483,0.19,101.8826,466,4.66,0.0001,4,1,anomaly,3
0:54:40,0.2973,20.9288,0.1929,100.7602,468,4.68,0.0005,4,1,anomaly,3
0:54:41,0.2973,20.8837,0.1888,100.9181,471,4.71,-0.0045,4,1,anomaly,3
0:54:42,0.2999,20.8373,0.1799,101.3695,476,4.76,-0.0115,4,1,anomaly,3
0:54:43,0.2956,20.8398,0.1769,102.3242,479,4.79,-0.0055,4,1,anomaly,3
0:54:44,0.2932,20.8595,0.1731,103.9436,483,4.83,-0.005,4,1,anomaly,3
0:54:45,0.2879,20.8909,0.1717,102.1423,486,4.86,-0.0055,4,1,anomaly,3
0:54:46,0.2872,20.7764,0.1718,100.8121,492,4.92,-0.003,5,1,anomaly,3
0:54:47,0.2946,20.7611,0.1667,100.8114,495,4.95,-0.0074,5,1,anomaly,3
0:54:48,0.2829,20.7434,0.1589,103.3933,496,4.96,-0.007,5,1,anomaly,3
0:54:49,0.2852,20.7225,0.1555,103.0208,499,4.99,-0.0046,5,1,anomaly,3
0:54:50,0.2837,20.7212,0.1578,101.4813,501,5.01,0.0008,5,1,anomaly,3
0:54:51,0.2885,20.6449,0.1613,100.3716,505,5.05,0.003,5,1,anomaly,3
0:54:52,0.2814,20.6648,0.1524,99.3514,506,5.06,-0.0089,5,1,anomaly,3
0:54:53,0.2736,20.6854,0.1533,100.4586,509,5.09,0.0011,5,1,anomaly,3
0:54:54,0.2726,20.7252,0.155,101.8033,513,5.13,-0.0006,5,1,anomaly,3
0:54:55,0.2726,20.7092,0.1531,102.9266,514,5.14,-0.0006,5,1,anomaly,3
0:54:56,0.2738,20.7104,0.1525,101.1734,518,5.18,-0.0023,5,1,anomaly,3
0:54:57,0.272,20.7094,0.1506,101.3139,520,5.2,-0.0022,5,1,anomaly,3
0:54:58,0.2719,20.667,0.1496,101.2517,522,5.22,-0.0005,5,1,anomaly,3
0:54:59,0.2696,20.6618,0.1503,100.7961,526,5.26,-0.001,5,1,anomaly,3
0:55:00,0.2727,20.7129,0.1506,99.3287,529,5.29,-0.0004,5,1,anomaly,3
0:55:01,0.2667,20.7036,0.1472,99.8107,531,5.31,-0.0035,5,1,anomaly,3
0:55:02,0.2668,20.7107,0.1413,99.3093,532,5.32,-0.0055,5,1,anomaly,3
0:55:03,0.2667,20.72,0.1414,98.7926,533,5.33,0.0001,5,1,anomaly,3
0:55:04,0.2653,20.7104,0.1428,100.6172,535,5.35,0.0014,5,1,anomaly,3
0:55:05,0.2625,20.6826,0.1417,99.1082,538,5.38,-0.0021,5,1,anomaly,3
0:55:06,0.2633,20.6532,0.141,98.6576,539,5.39,0.0002,5,1,anomaly,3
0:55:07,0.2591,20.6956,0.1379,101.0344,540,5.4,-0.0026,5,1,anomaly,3
0:55:08,0.2506,20.6629,0.1417,101.1056,543,5.43,0.0037,5,1,anomaly,3
0:55:09,0.2588,20.665,0.1375,98.49,544,5.44,-0.0036,5,1,anomaly,3
0:55:10,0.2525,20.6469,0.1391,100.321,546,5.46,0.0016,5,1,anomaly,3
0:55:11,0.2503,20.6298,0.1306,100.4279,548,5.48,-0.0085,5,1,anomaly,3
0:55:12,0.2479,20.6475,0.1343,102.2679,548,5.48,0.0042,5,1,anomaly,3
0:55:13,0.2504,20.6062,0.1355,101.9901,549,5.49,0.0009,5,1,anomaly,3
0:55:14,0.2463,20.5545,0.1358,103.2265,549,5.49,0.0011,5,1,anomaly,3
0:55:15,0.2428,20.548,0.1397,104.4267,547,5.47,0.0058,5,1,anomaly,3
0:55:16,0.2436,20.5191,0.1399,103.1407,548,5.48,0.0015,5,1,anomaly,3
0:55:17,0.2364,20.4897,0.1382,103.8052,549,5.49,0.0011,5,1,anomaly,3
0:55:18,0.2274,20.4765,0.1392,107.1759,549,5.49,0.0029,5,1,anomaly,3
0:55:19,0.2265,20.4994,0.1401,106.7413,549,5.49,0.0013,5,1,anomaly,3
0:55:20,0.2327,20.4674,0.1352,104.0397,550,5.5,-0.0025,5,1,anomaly,3
0:55:21,0.233,20.4697,0.1338,103.7642,549,5.49,0.0,5,1,anomaly,3
0:55:22,0.2261,20.471,0.1359,102.3013,548,5.48,0.0037,5,1,anomaly,3
0:55:23,0.2243,20.4529,0.135,100.3293,550,5.5,0.0004,5,1,anomaly,3
0:55:24,0.2323,20.4685,0.1327,104.0934,552,5.52,-0.0005,5,1,anomaly,3
0:55:25,0.24,20.5182,0.129,106.7623,552,5.52,-0.0037,5,1,anomaly,3
0:55:26,0.2412,20.5482,0.1309,108.5613,551,5.51,0.0027,5,1,anomaly,3
0:55:27,0.2397,20.5451,0.1367,104.9893,552,5.52,0.0066,5,1,anomaly,3
0:55:28,0.2457,20.542,0.1364,101.7332,553,5.53,0.0004,5,1,anomaly,3
0:55:29,0.2357,20.5026,0.1333,104.3362,556,5.56,-0.0026,5,1,anomaly,3
0:55:30,0.2339,20.5043,0.1355,105.1687,555,5.55,0.0035,5,1,anomaly,3
0:55:31,0.2422,20.4857,0.1349,106.2817,555,5.55,0.0013,5,1,anomaly,3
0:55:32,0.2436,20.4681,0.1329,105.5693,555,5.55,0.0002,5,1,anomaly,3
0:55:33,0.2377,20.465,0.1361,103.5863,554,5.54,0.0044,5,1,anomaly,3
0:55:34,0.2339,20.4761,0.139,105.1517,552,5.52,0.0043,5,1,anomaly,3
0:55:35,0.2255,20.386,0.1436,102.5722,556,5.56,0.0051,5,1,anomaly,3
0:55:36,0.2234,20.3919,0.1426,101.8577,553,5.53,0.001,5,1,anomaly,3
0:55:37,0.2277,20.3598,0.1377,101.8894,554,5.54,-0.0026,5,1,anomaly,3
0:55:38,0.2274,20.3817,0.1398,102.9814,554,5.54,0.003,5,1,anomaly,3
0:55:39,0.2289,20.3699,0.1397,102.6002,554,5.54,0.002,5,1,anomaly,3
0:55:40,0.2298,20.3758,0.1381,102.1948,553,5.53,0.0,5,1,anomaly,3
0:55:41,0.227,20.3309,0.1413,104.031,553,5.53,-0.0344,5,1,anomaly,3
0:55:42,0.234,20.3585,0.1403,101.5212,553,5.53,-0.0002,5,1,anomaly,3
0:55:43,0.2248,20.298,0.1444,102.895,556,5.56,0.0068,5,1,anomaly,3
0:55:44,0.2218,20.3102,0.1422,103.7175,555,5.55,0.0006,5,1,anomaly,3
0:55:45,0.2286,20.3581,0.1438,101.3768,554,5.54,0.0022,5,1,anomaly,3
0:55:46,0.2236,20.3677,0.1428,102.6709,555,5.55,0.0004,5,1,anomaly,3
0:55:47,0.2212,20.3455,0.1436,101.5847,554,5.54,0.0035,5,1,anomaly,3
0:55:48,0.2231,20.3409,0.1422,101.0571,556,5.56,0.0,5,1,anomaly,3
0:55:49,0.2304,20.3871,0.137,101.15,557,5.57,-0.0045,5,1,anomaly,3
0:55:50,0.239,20.397,0.1386,99.7817,558,5.58,0.0018,5,1,anomaly,3
0:55:51,0.2394,20.3844,0.1345,99.7195,560,5.6,-0.0041,5,1,anomaly,3
0:55:52,0.2504,20.3856,0.1364,99.8924,563,5.63,0.0018,5,1,anomaly,3
0:55:53,0.239,20.4015,0.1327,104.5778,563,5.63,-0.0028,5,1,anomaly,3
0:55:54,0.2354,20.3972,0.1334,105.377,564,5.64,0.0009,5,1,anomaly,3
0:55:55,0.2206,20.3744,0.1328,104.5671,566,5.66,-0.0005,5,1,anomaly,3
0:55:56,0.2277,20.3725,0.1329,104.2697,569,5.69,0.0,5,1,anomaly,3
0:55:57,0.2332,20.3858,0.127,103.1628,571,5.71,-0.0056,5,1,anomaly,3
0:55:58,0.2368,20.3943,0.1274,103.4422,571,5.71,0.001,5,1,anomaly,3
0:55:59,0.2324,20.3902,0.1316,103.7192,574,5.74,0.0043,5,1,anomaly,3
0:56:00,0.235,20.349,0.1309,103.6964,575,5.75,0.0009,5,1,anomaly,3
0:56:01,0.2341,20.3471,0.1294,102.0876,576,5.76,-0.0011,5,1,anomaly,3
0:56:02,0.2312,20.3302,0.1303,102.6455,576,5.76,0.0019,5,1,anomaly,3
0:56:03,0.235,20.2948,0.1321,103.8388,577,5.77,0.0029,5,1,anomaly,3
0:56:04,0.2341,20.2953,0.1311,105.7355,578,5.78,0.0,5,1,anomaly,3
0:56:05,0.2311,20.2802,0.1298,106.299,578,5.78,-0.0002,5,1,anomaly,3
0:56:06,0.2351,20.2614,0.1299,107.3188,580,5.8,0.0007,5,1,anomaly,3
0:56:07,0.2339,20.258,0.1277,105.666,579,5.79,-0.0009,5,1,anomaly,3
0:56:08,0.2322,20.2417,0.1278,104.6588,581,5.81,0.0008,5,1,anomaly,3
0:56:09,0.2306,20.2594,0.1302,105.3102,581,5.81,0.0025,5,1,anomaly,3
0:56:10,0.2345,20.2733,0.1338,105.4849,583,5.83,0.004,5,1,anomaly,3
0:56:11,0.2379,20.2534,0.1293,103.9676,583,5.83,-0.0031,5,1,anomaly,3
0:56:12,0.2366,20.2039,0.1298,103.863,587,5.87,0.0013,5,1,anomaly,3
0:56:13,0.2316,20.2222,0.1302,104.8688,587,5.87,0.001,5,1,anomaly,3
0:56:14,0.231,20.2421,0.1299,102.5492,587,5.87,0.0002,5,1,anomaly,3
0:56:15,0.2354,20.2449,0.1297,102.7893,590,5.9,0.0001,5,1,anomaly,3
0:56:16,0.2326,20.2624,0.1286,102.6147,590,5.9,-0.0009,5,1,anomaly,3
0:56:17,0.2346,20.2729,0.1258,101.6507,592,5.92,-0.003,5,1,anomaly,3
0:56:18,0.2379,20.2772,0.1282,102.6677,594,5.94,0.0025,5,1,anomaly,3
0:56:19,0.2355,20.2989,0.1285,101.8802,595,5.95,0.0001,5,1,anomaly,3
0:56:20,0.2384,20.2928,0.1273,104.7817,598,5.98,-0.0012,5,1,anomaly,3
0:56:21,0.2421,20.3016,0.1314,107.294,600,6.0,0.0039,5,1,anomaly,3
0:56:22,0.2389,20.3091,0.1285,110.6793,604,6.04,-0.003,5,1,anomaly,3
0:56:23,0.2416,20.3176,0.1266,111.6886,608,6.08,-0.002,5,1,anomaly,3
0:56:24,0.2363,20.3412,0.1334,110.8507,607,6.07,0.0074,5,1,anomaly,3
0:56:25,0.235,20.3022,0.1313,109.971,608,6.08,-0.0013,5,1,anomaly,3
0:56:26,0.2377,20.3138,0.1302,108.1542,612,6.12,-0.0013,5,1,anomaly,3
0:56:27,0.2345,20.318,0.1289,105.5384,612,6.12,-0.0015,5,1,anomaly,3
0:56:28,0.2326,20.2941,0.1321,106.392,616,6.16,0.0031,5,1,anomaly,3
0:56:29,0.2349,20.2707,0.1297,108.3329,618,6.18,-0.0021,5,1,anomaly,3
0:56:30,0.23,20.2663,0.1311,108.9816,617,6.17,0.002,5,1,anomaly,3
0:56:31,0.2347,20.2793,0.1332,108.1364,617,6.17,0.0028,5,1,anomaly,3
0:56:32,0.2341,20.3054,0.1318,108.8036,616,6.16,-0.0007,5,1,anomaly,3
0:56:33,0.2414,20.2966,0.1328,109.7336,621,6.21,0.0006,5,1,anomaly,3
0:56:34,0.2407,20.2756,0.1291,108.7044,623,6.23,-0.0035,5,1,anomaly,3
0:56:35,0.2351,20.2719,0.1297,108.6512,626,6.26,0.0007,5,1,anomaly,3
0:56:36,0.2315,20.3106,0.1338,109.6453,630,6.3,0.004,5,1,anomaly,3
0:56:37,0.2319,20.2896,0.13,110.0796,632,6.32,-0.0032,5,1,anomaly,3
0:56:38,0.2315,20.2668,0.1292,113.3421,634,6.34,-0.0007,5,1,anomaly,3
0:56:39,0.235,20.3003,0.1283,117.2523,634,6.34,-0.0009,5,1,anomaly,3
0:56:40,0.239,20.3035,0.1266,114.7655,636,6.36,-0.0016,5,1,anomaly,3
0:56:41,0.2379,20.3228,0.1268,111.0894,637,6.37,0.0004,5,1,anomaly,3
0:56:42,0.2422,20.3172,0.1285,112.5805,640,6.4,0.0015,5,1,anomaly,3
0:56:43,0.2429,20.3258,0.1279,112.0449,644,6.44,-0.0009,5,1,anomaly,3
0:56:44,0.2438,20.3338,0.1255,111.3701,646,6.46,-0.0026,5,1,anomaly,3
0:56:45,0.248,20.3541,0.1257,113.3103,649,6.49,0.0002,5,1,anomaly,3
0:56:46,0.2466,20.3422,0.1247,112.3046,652,6.52,-0.0012,5,1,anomaly,3
0:56:47,0.2452,20.3752,0.1263,111.7088,652,6.52,0.0017,5,1,anomaly,3
0:56:48,0.2419,20.3793,0.1265,113.5205,654,6.54,0.0002,5,1,anomaly,3
0:56:49,0.238,20.3794,0.1244,115.406,656,6.56,-0.0022,5,1,anomaly,3
0:56:50,0.2453,20.3559,0.127,113.8317,660,6.6,0.0022,5,1,anomaly,3
0:56:51,0.2425,20.3603,0.1257,112.8006,662,6.62,-0.0011,5,1,anomaly,3
0:56:52,0.2396,20.3806,0.126,112.1477,665,6.65,0.0003,5,1,anomaly,3
0:56:53,0.2357,20.385,0.1296,113.7066,667,6.67,0.0036,5,1,anomaly,3
0:56:54,0.2317,20.3574,0.1296,113.6169,669,6.69,0.0004,5,1,anomaly,3
0:56:55,0.2373,20.3764,0.1302,114.1673,672,6.72,0.0004,5,1,anomaly,3
0:56:56,0.2399,20.4095,0.1303,114.8819,672,6.72,0.0002,5,1,anomaly,3
0:56:57,0.2358,20.3882,0.1264,114.2597,674,6.74,-0.0035,5,1,anomaly,3
0:56:58,0.2369,20.3822,0.1316,113.1747,675,6.75,0.0057,5,1,anomaly,3
0:56:59,0.2386,20.3727,0.1275,113.4732,676,6.76,-0.0041,5,1,anomaly,3
0:57:00,0.2414,20.3924,0.1325,112.476,677,6.77,0.0048,5,1,anomaly,3
0:57:01,0.2409,20.3841,0.1333,115.4406,680,6.8,0.0004,5,1,anomaly,3
0:57:02,0.2344,20.3498,0.1294,113.5214,681,6.81,-0.003,5,1,anomaly,3
0:57:03,0.2385,20.3615,0.1318,112.7783,685,6.85,0.0023,5,1,anomaly,3
0:57:04,0.2367,20.3863,0.1328,113.1615,686,6.86,0.001,5,1,anomaly,3
0:57:05,0.235,20.394,0.133,115.181,688,6.88,0.0003,5,1,anomaly,3
0:57:06,0.2334,20.3753,0.1306,114.7217,690,6.9,-0.0017,5,1,anomaly,3
0:57:07,0.2321,20.3859,0.1351,112.4813,690,6.9,0.0051,5,1,anomaly,3
0:57:08,0.2377,20.3819,0.1296,109.9816,693,6.93,-0.0054,5,1,anomaly,3
0:57:09,0.238,20.3903,0.1301,110.2534,695,6.95,0.0006,5,1,anomaly,3
0:57:10,0.2361,20.3996,0.1294,111.8069,697,6.97,-0.001,5,1,anomaly,3
0:57:11,0.2418,20.4052,0.1284,113.9014,699,6.99,-0.0012,5,1,anomaly,3
0:57:12,0.2456,20.4092,0.1276,112.0912,701,7.01,-0.0012,5,1,anomaly,3
0:57:13,0.2451,20.4003,0.1284,110.8871,704,7.04,0.0006,5,1,anomaly,3
0:57:14,0.2419,20.4065,0.1324,112.6588,706,7.06,0.004,5,1,anomaly,3
0:57:15,0.2351,20.4017,0.1319,110.6529,705,7.05,0.0003,5,1,anomaly,3
0:57:16,0.2398,20.3699,0.1295,112.5238,706,7.06,-0.0017,5,1,anomaly,3
0:57:17,0.2437,20.4059,0.1278,112.6564,706,7.06,-0.0016,5,1,anomaly,3
0:57:18,0.2365,20.3608,0.1317,110.8158,710,7.1,0.004,5,1,anomaly,3
0:57:19,0.2388,20.3979,0.1266,111.5945,712,7.12,-0.0052,5,1,anomaly,3
0:57:20,0.2393,20.4046,0.1295,110.5277,714,7.14,0.0028,5,1,anomaly,3
0:57:21,0.2388,20.4254,0.131,112.1773,715,7.15,0.0013,5,1,anomaly,3
0:57:22,0.2389,20.4322,0.134,108.8395,717,7.17,0.0028,5,1,anomaly,3
0:57:23,0.2389,20.4118,0.131,111.1745,721,7.21,-0.0033,5,1,anomaly,3
0:57:24,0.2383,20.4465,0.1303,111.7823,721,7.21,-0.0011,5,1,anomaly,3
0:57:25,0.2442,20.4417,0.1286,112.0744,722,7.22,-0.0014,5,1,anomaly,3
0:57:26,0.2454,20.4774,0.1315,114.8817,724,7.24,0.0029,5,1,anomaly,3
0:57:27,0.2404,20.4455,0.13,116.184,725,7.25,-0.0013,5,1,anomaly,3
0:57:28,0.2348,20.4102,0.134,113.512,730,7.3,0.0041,5,1,anomaly,3
0:57:29,0.2394,20.4155,0.1326,112.4888,732,7.32,-0.0015,5,1,anomaly,3
0:57:30,0.2437,20.4357,0.1338,111.7183,733,7.33,0.0011,5,1,anomaly,3
0:57:31,0.2496,20.4721,0.1315,110.6392,735,7.35,-0.0025,5,1,anomaly,3
0:57:32,0.2442,20.4413,0.1304,112.5776,738,7.38,-0.0008,5,1,anomaly,3
0:57:33,0.2454,20.4511,0.1317,114.3235,740,7.4,0.0011,5,1,anomaly,3
0:57:34,0.2474,20.4583,0.131,112.6932,742,7.42,-0.0008,5,1,anomaly,3
0:57:35,0.2524,20.4616,0.1293,112.0777,744,7.44,-0.0019,5,1,anomaly,3
0:57:36,0.2461,20.4524,0.1285,115.0831,745,7.45,-0.001,5,1,anomaly,3
0:57:37,0.2462,20.4626,0.1341,115.1632,747,7.47,0.0056,5,1,anomaly,3
0:57:38,0.2451,20.4708,0.135,116.1064,749,7.49,0.0009,5,1,anomaly,3
0:57:39,0.2417,20.4636,0.1363,117.6284,752,7.52,0.0017,5,1,anomaly,3
0:57:40,0.2458,20.4902,0.1298,113.2065,754,7.54,-0.0063,5,1,anomaly,3
0:57:41,0.2452,20.5333,0.1321,113.0375,755,7.55,0.0023,5,1,anomaly,3
0:57:42,0.2415,20.5362,0.1339,116.2095,759,7.59,0.0015,5,1,anomaly,3
0:57:43,0.2443,20.5144,0.1311,114.4478,761,7.61,-0.0025,5,1,anomaly,3
0:57:44,0.2488,20.5333,0.1353,117.0712,762,7.62,0.0042,5,1,anomaly,3
0:57:45,0.2451,20.5001,0.1344,116.3101,765,7.65,-0.0011,5,1,anomaly,3
0:57:46,0.2456,20.5032,0.135,114.9442,767,7.67,0.0004,5,1,anomaly,3
0:57:47,0.2452,20.4732,0.1352,115.3392,770,7.7,0.0001,5,1,anomaly,3
0:57:48,0.246,20.504,0.1349,116.9317,770,7.7,0.0003,5,1,anomaly,3
0:57:49,0.2502,20.4991,0.1351,116.171,771,7.71,0.0004,5,1,anomaly,3
0:57:50,0.2443,20.4963,0.1331,115.4234,772,7.72,-0.0014,5,1,anomaly,3
0:57:51,0.2403,20.4876,0.1334,116.067,775,7.75,-0.0001,5,1,anomaly,3
0:57:52,0.2389,20.5075,0.1354,117.5345,776,7.76,0.002,5,1,anomaly,3
0:57:53,0.2383,20.4877,0.1332,117.4522,778,7.78,-0.0027,5,1,anomaly,3
0:57:54,0.2401,20.4777,0.1308,116.916,781,7.81,-0.0025,5,1,anomaly,3
0:57:55,0.247,20.4933,0.1343,115.372,782,7.82,0.0035,5,1,anomaly,3
0:57:56,0.2477,20.5138,0.1295,115.8794,783,7.83,-0.0046,5,1,anomaly,3
0:57:57,0.2431,20.5472,0.1304,117.0245,785,7.85,0.001,5,1,anomaly,3
0:57:58,0.2506,20.5795,0.1331,115.9659,787,7.87,0.0025,5,1,anomaly,3
0:57:59,0.246,20.5606,0.1346,113.8359,789,7.89,0.0017,5,1,anomaly,3
0:58:00,0.2476,20.5518,0.1359,114.2742,790,7.9,0.0015,5,1,anomaly,3
0:58:01,0.2474,20.5495,0.1293,114.5096,793,7.93,-0.0066,5,1,anomaly,3
0:58:02,0.2421,20.5572,0.1353,116.9696,795,7.95,0.0061,5,1,anomaly,3
0:58:03,0.2453,20.5608,0.1351,117.4785,797,7.97,-0.0004,5,1,anomaly,3
0:58:04,0.2502,20.5638,0.1355,115.3605,801,8.01,0.0003,5,1,anomaly,3
0:58:05,0.2452,20.5574,0.1394,113.6082,802,8.02,0.0043,5,1,anomaly,3
0:58:06,0.2462,20.5527,0.1365,114.7839,803,8.03,-0.0032,5,1,anomaly,3
0:58:07,0.2428,20.5843,0.1409,115.2728,803,8.03,0.0044,5,1,anomaly,3
0:58:08,0.2347,20.549,0.1384,116.0418,807,8.07,-0.0024,5,1,anomaly,3
0:58:09,0.2363,20.5812,0.1358,116.6571,807,8.07,-0.0026,5,1,anomaly,3
0:58:10,0.2396,20.5708,0.1343,116.5316,810,8.1,-0.0015,5,1,anomaly,3
0:58:11,0.2437,20.5872,0.1357,118.3806,811,8.11,0.0014,5,1,anomaly,3
0:58:12,0.2462,20.5919,0.1361,117.5613,813,8.13,0.0002,5,1,anomaly,3
0:58:13,0.2435,20.5706,0.1355,119.6496,815,8.15,-0.0005,5,1,anomaly,3
0:58:14,0.2394,20.552,0.1379,120.8366,815,8.15,0.0029,5,1,anomaly,3
0:58:15,0.2447,20.5583,0.137,122.324,815,8.15,-0.0004,5,1,anomaly,3
0:58:16,0.2399,20.5268,0.1357,123.7762,816,8.16,-0.0007,5,1,anomaly,3
0:58:17,0.2424,20.5404,0.137,121.9327,817,8.17,0.0012,5,1,anomaly,3
0:58:18,0.2408,20.5678,0.1374,117.2707,819,8.19,0.0006,5,1,anomaly,3
0:58:19,0.2413,20.5598,0.1385,118.4913,822,8.22,0.001,5,1,anomaly,3
0:58:20,0.2399,20.5334,0.1399,117.1317,825,8.25,0.0014,5,1,anomaly,3
0:58:21,0.2411,20.5616,0.1357,114.6929,825,8.25,-0.0041,5,1,anomaly,3
0:58:22,0.2402,20.566,0.1345,116.3231,825,8.25,-0.0008,5,1,anomaly,3
0:58:23,0.2416,20.5745,0.1398,115.9527,825,8.25,0.0058,5,1,anomaly,3
0:58:24,0.2416,20.573,0.1362,117.8441,828,8.28,-0.0036,5,1,anomaly,3
0:58:25,0.2431,20.5951,0.1354,119.0427,829,8.29,-0.0009,5,1,anomaly,3
0:58:26,0.2405,20.5552,0.1391,117.7544,833,8.33,0.0039,5,1,anomaly,3
0:58:27,0.2468,20.5706,0.1379,117.1414,834,8.34,-0.0012,5,1,anomaly,3
0:58:28,0.2474,20.6005,0.1343,118.2793,834,8.34,-0.0036,5,1,anomaly,3
0:58:29,0.2475,20.5702,0.1364,117.6401,839,8.39,0.0019,5,1,anomaly,3
0:58:30,0.2451,20.5642,0.1385,120.2069,840,8.4,0.0024,5,1,anomaly,3
0:58:31,0.2462,20.559,0.1375,118.3888,839,8.39,-0.0006,5,1,anomaly,3
0:58:32,0.2451,20.5783,0.1389,114.449,838,8.38,0.0019,5,1,anomaly,3
0:58:33,0.2444,20.5849,0.1371,115.2446,840,8.4,-0.0019,5,1,anomaly,3
0:58:34,0.2417,20.5901,0.1376,116.7172,844,8.44,0.0006,5,1,anomaly,3
0:58:35,0.2433,20.6066,0.1372,117.7848,845,8.45,0.0001,5,1,anomaly,3
0:58:36,0.2454,20.6063,0.1371,118.5213,849,8.49,0.0001,5,1,anomaly,3
0:58:37,0.2428,20.6193,0.1367,120.4537,850,8.5,-0.0005,5,1,anomaly,3
0:58:38,0.2439,20.6109,0.1356,120.5556,851,8.51,-0.0012,5,1,anomaly,3
