timestamp,X,Y,Speed,Heading,AgentCount,Density,Acc,LevelOfCrowdness,label,label2,Severity_level
0:42:54,0.2313,18.1301,0.4108,87.6315,526,5.26,0.0093,5,1,anomaly,2
0:42:55,0.2306,18.1744,0.4095,87.8681,523,5.23,0.0153,5,1,anomaly,2
0:42:56,0.228,18.0814,0.3938,87.7613,524,5.24,0.0013,5,1,anomaly,2
0:42:57,0.221,18.0629,0.3909,87.6806,519,5.19,0.0135,5,1,anomaly,2
0:42:58,0.2175,18.0501,0.3964,87.7128,519,5.19,0.023,5,1,anomaly,2
0:42:59,0.218,18.1533,0.4044,87.7105,522,5.22,0.0213,5,1,anomaly,2
0:43:00,0.2258,18.1891,0.4056,87.0057,522,5.22,0.0145,5,1,anomaly,2
0:43:01,0.2293,18.1166,0.3965,86.5624,519,5.19,0.01,5,1,anomaly,2
0:43:02,0.2392,18.1531,0.4036,86.1052,516,5.16,0.0202,5,1,anomaly,2
0:43:03,0.2364,18.2214,0.4191,87.0252,519,5.19,0.0262,5,1,anomaly,2
0:43:04,0.2333,18.1194,0.4143,87.1789,513,5.13,0.0201,5,1,anomaly,2
0:43:05,0.2345,18.1205,0.4322,87.3846,513,5.13,0.0354,5,1,anomaly,2
0:43:06,0.226,17.9793,0.4178,87.4406,504,5.04,0.0172,5,1,anomaly,2
0:43:07,0.2303,17.8724,0.4186,87.7075,500,5.0,0.0257,5,1,anomaly,2
0:43:08,0.2242,17.8664,0.4157,87.4728,497,4.97,0.0165,5,1,anomaly,2
0:43:09,0.2202,17.904,0.4112,86.9557,499,4.99,0.0104,5,1,anomaly,2
0:43:10,0.2173,17.8717,0.4028,87.0783,497,4.97,0.0101,5,1,anomaly,2
0:43:11,0.2258,17.9114,0.4058,87.0395,495,4.95,0.0149,5,1,anomaly,2
0:43:12,0.2265,17.8938,0.4149,87.0873,492,4.92,0.0272,5,1,anomaly,2
0:43:13,0.2356,17.9323,0.4213,87.9024,494,4.94,0.0184,5,1,anomaly,2
0:43:14,0.2265,17.9,0.4227,88.227,496,4.96,0.0195,5,1,anomaly,2
0:43:15,0.2385,17.9579,0.4299,87.0711,492,4.92,0.024,5,1,anomaly,2
0:43:16,0.231,17.9688,0.4189,87.6569,491,4.91,0.0036,5,1,anomaly,2
0:43:17,0.2247,17.9467,0.4165,88.2876,494,4.94,0.061,5,1,anomaly,2
0:43:18,0.2314,17.9437,0.4264,87.2258,491,4.91,0.027,5,1,anomaly,2
0:43:19,0.2398,17.9598,0.4205,87.0637,486,4.86,0.0135,4,1,anomaly,2
0:43:20,0.2441,17.9469,0.4242,86.7307,483,4.83,0.0203,4,1,anomaly,2
0:43:21,0.2391,17.9191,0.4101,87.1376,486,4.86,0.0045,4,1,anomaly,2
0:43:22,0.2221,18.0388,0.4217,88.1209,485,4.85,0.0241,4,1,anomaly,2
0:43:23,0.2356,18.035,0.4314,86.7168,485,4.85,0.0235,4,1,anomaly,2
0:43:24,0.2504,18.0104,0.4132,85.857,483,4.83,0.0006,4,1,anomaly,2
0:43:25,0.2466,17.9921,0.4248,86.7882,483,4.83,0.0278,4,1,anomaly,2
0:43:26,0.2526,18.0282,0.426,87.3053,480,4.8,0.0161,4,1,anomaly,2
0:43:27,0.2417,18.0835,0.4225,87.624,486,4.86,0.0083,4,1,anomaly,2
0:43:28,0.2431,18.0451,0.4259,88.4725,485,4.85,0.0226,4,1,anomaly,2
0:43:29,0.2431,18.0319,0.4315,88.356,480,4.8,0.0227,4,1,anomaly,2
0:43:30,0.239,17.9767,0.4141,87.9344,477,4.77,0.002,4,1,anomaly,2
0:43:31,0.2492,18.0551,0.4371,87.5589,479,4.79,0.0361,4,1,anomaly,2
0:43:32,0.2362,18.1212,0.4336,86.9877,477,4.77,0.0098,4,1,anomaly,2
0:43:33,0.2411,18.1106,0.4307,86.2634,479,4.79,0.0148,4,1,anomaly,2
0:43:34,0.238,17.9845,0.4361,87.7491,473,4.73,0.0287,4,1,anomaly,2
0:43:35,0.2358,18.022,0.429,88.3653,472,4.72,0.0106,4,1,anomaly,2
0:43:36,0.2344,18.0276,0.4385,88.1001,473,4.73,0.027,4,1,anomaly,2
0:43:37,0.2337,18.0778,0.4555,87.3106,470,4.7,0.0343,4,1,anomaly,2
0:43:38,0.2434,18.1554,0.4568,86.4833,476,4.76,0.0174,4,1,anomaly,2
0:43:39,0.2481,18.1157,0.4552,87.3025,468,4.68,0.0187,4,1,anomaly,2
0:43:40,0.24,18.1864,0.4458,87.6162,466,4.66,0.0067,4,1,anomaly,2
0:43:41,0.2336,18.1608,0.4476,86.819,467,4.67,0.0271,4,1,anomaly,2
0:43:42,0.2372,18.2039,0.4533,86.5448,467,4.67,0.0229,4,1,anomaly,2
0:43:43,0.225,18.2246,0.4488,86.543,466,4.66,0.011,4,1,anomaly,2
0:43:44,0.238,18.3183,0.4404,86.7509,468,4.68,0.0078,4,1,anomaly,2
0:43:45,0.253,18.3594,0.4515,86.2119,468,4.68,0.0232,4,1,anomaly,2
0:43:46,0.2503,18.3343,0.4445,87.4077,467,4.67,0.0145,4,1,anomaly,2
0:43:47,0.2639,18.429,0.4415,87.2665,466,4.66,0.0115,4,1,anomaly,2
0:43:48,0.2562,18.4475,0.4465,87.3233,470,4.7,0.0219,4,1,anomaly,2
0:43:49,0.2497,18.6023,0.4424,87.7929,471,4.71,0.007,4,1,anomaly,2
0:43:50,0.2532,18.629,0.4504,87.8778,472,4.72,0.019,4,1,anomaly,2
0:43:51,0.2533,18.6387,0.4682,87.8881,467,4.67,0.0322,4,1,anomaly,2
0:43:52,0.2536,18.5349,0.4736,87.8513,461,4.61,0.0334,4,1,anomaly,2
0:43:53,0.2565,18.4044,0.4863,88.4997,457,4.57,0.0415,4,1,anomaly,2
0:43:54,0.2488,18.463,0.4856,87.6891,452,4.52,0.0207,4,1,anomaly,2
0:43:55,0.2416,18.4395,0.489,87.1403,444,4.44,0.0254,4,1,anomaly,2
0:43:56,0.2399,18.3916,0.4793,89.2419,447,4.47,0.0138,4,1,anomaly,2
0:43:57,0.2321,18.3476,0.4805,89.4704,442,4.42,0.024,4,1,anomaly,2
0:43:58,0.2302,18.3759,0.4884,87.8605,438,4.38,0.028,4,1,anomaly,2
0:43:59,0.2329,18.3408,0.493,88.4682,438,4.38,0.028,4,1,anomaly,2
0:44:00,0.2315,18.4025,0.514,88.8824,433,4.33,0.0434,4,1,anomaly,2
0:44:01,0.243,18.3687,0.5109,88.5551,431,4.31,0.0183,4,1,anomaly,2
0:44:02,0.2402,18.3145,0.4897,88.2144,429,4.29,0.0062,4,1,anomaly,2
0:44:03,0.2253,18.5195,0.493,88.1998,433,4.33,0.0143,4,1,anomaly,2
0:44:04,0.2447,18.545,0.5027,87.6308,430,4.3,0.0228,4,1,anomaly,2
0:44:05,0.2446,18.4813,0.4902,87.6246,426,4.26,0.009,4,1,anomaly,2
0:44:06,0.2456,18.4966,0.4892,87.8855,425,4.25,0.0228,4,1,anomaly,2
0:44:07,0.2433,18.5232,0.486,88.121,426,4.26,0.015,4,1,anomaly,2
0:44:08,0.2557,18.5678,0.4824,88.4537,431,4.31,0.0113,4,1,anomaly,2
0:44:09,0.2498,18.7066,0.5074,88.2223,431,4.31,0.0378,4,1,anomaly,2
0:44:10,0.2472,18.5784,0.5187,88.5353,424,4.24,0.041,4,1,anomaly,2
0:44:11,0.2455,18.5659,0.5066,89.688,420,4.2,0.0111,4,1,anomaly,2
0:44:12,0.2447,18.5368,0.5092,88.5677,419,4.19,0.0232,4,1,anomaly,2
0:44:13,0.2468,18.4521,0.5072,88.4605,413,4.13,0.0265,4,1,anomaly,2
0:44:14,0.2361,18.417,0.5117,88.4468,410,4.1,0.0289,4,1,anomaly,2
0:44:15,0.2553,18.3696,0.5084,88.1154,410,4.1,0.0173,4,1,anomaly,2
0:44:16,0.2559,18.3858,0.4989,88.7483,406,4.06,0.0135,4,1,anomaly,2
0:44:17,0.2465,18.3417,0.4842,89.3064,402,4.02,0.0094,4,1,anomaly,2
0:44:18,0.2447,18.4133,0.4841,88.8658,404,4.04,0.0147,4,1,anomaly,2
0:44:19,0.2527,18.3913,0.4905,87.5977,401,4.01,0.0259,4,1,anomaly,2
0:44:20,0.2507,18.296,0.4726,88.543,401,4.01,0.0054,4,1,anomaly,2
0:44:21,0.2334,18.3853,0.4693,89.4309,399,3.99,0.012,3,0,normal,0
0:44:22,0.2316,18.4759,0.4789,88.2091,405,4.05,0.0224,4,1,anomaly,2
0:44:23,0.2444,18.565,0.4798,87.4833,404,4.04,0.0162,4,1,anomaly,2
0:44:24,0.2595,18.5859,0.4792,87.7116,406,4.06,0.0152,4,1,anomaly,2
0:44:25,0.2505,18.6727,0.4914,89.4637,405,4.05,0.025,4,1,anomaly,2
0:44:26,0.2587,18.6659,0.4961,89.6323,407,4.07,0.0238,4,1,anomaly,2
0:44:27,0.2338,18.7568,0.5043,89.7898,407,4.07,0.023,4,1,anomaly,2
0:44:28,0.2409,18.764,0.5147,88.9017,409,4.09,0.0236,4,1,anomaly,2
0:44:29,0.2481,18.7758,0.5176,89.1495,406,4.06,0.0267,4,1,anomaly,2
0:44:30,0.2542,18.8808,0.5195,90.0831,401,4.01,0.0214,4,1,anomaly,2
0:44:31,0.246,18.8315,0.5275,89.6823,401,4.01,0.0306,4,1,anomaly,2
0:44:32,0.2564,18.7884,0.5264,89.4934,401,4.01,0.0241,4,1,anomaly,2
0:44:33,0.2543,18.8785,0.5167,90.2203,399,3.99,0.0068,3,0,normal,0
0:44:34,0.2457,18.934,0.519,89.5508,401,4.01,0.0208,4,1,anomaly,2
0:44:35,0.2406,18.9854,0.5248,89.7534,401,4.01,0.0246,4,1,anomaly,2
0:44:36,0.2545,18.9454,0.5262,89.5453,398,3.98,0.0275,3,0,normal,0
0:44:37,0.2613,18.8846,0.5382,88.8441,394,3.94,0.032,3,0,normal,0
0:44:38,0.2694,18.8183,0.522,88.713,387,3.87,0.0098,3,0,normal,0
0:44:39,0.2659,18.8203,0.5359,89.7172,384,3.84,0.0384,3,0,normal,0
0:44:40,0.249,18.8208,0.5423,89.7546,384,3.84,0.0259,3,0,normal,0
0:44:41,0.2583,18.8206,0.5454,89.3545,382,3.82,0.0193,3,0,normal,0
0:44:42,0.259,18.7771,0.529,89.9048,381,3.81,0.0042,3,0,normal,0
0:44:43,0.2637,18.8708,0.5431,89.5456,381,3.81,0.0303,3,0,normal,0
0:44:44,0.2619,18.9437,0.5481,89.5892,385,3.85,0.0159,3,0,normal,0
0:44:45,0.2662,19.0467,0.548,89.5473,383,3.83,0.0176,3,0,normal,0
0:44:46,0.2583,19.044,0.5432,88.8664,383,3.83,0.0053,3,0,normal,0
0:44:47,0.2597,18.9405,0.5384,89.6805,380,3.8,0.0166,3,0,normal,0
0:44:48,0.2504,19.0228,0.5548,90.3136,381,3.81,0.0271,3,0,normal,0
0:44:49,0.2565,18.964,0.5483,90.5333,379,3.79,0.0023,3,0,normal,0
0:44:50,0.2634,19.0157,0.54,90.111,376,3.76,0.0076,3,0,normal,0
0:44:51,0.2765,18.9694,0.5413,90.3758,375,3.75,0.0133,3,0,normal,0
0:44:52,0.2673,19.0053,0.5456,89.894,375,3.75,0.0125,3,0,normal,0
0:44:53,0.2616,19.0788,0.5467,89.4338,376,3.76,0.0124,3,0,normal,0
0:44:54,0.2668,19.021,0.5486,88.7303,376,3.76,0.0058,3,0,normal,0
0:44:55,0.2671,19.0958,0.5339,89.0275,374,3.74,-0.0072,3,0,normal,0
0:44:56,0.2566,19.087,0.5375,88.8835,373,3.73,0.0095,3,0,normal,0
0:44:57,0.2564,19.0728,0.5444,89.3102,373,3.73,0.0078,3,0,normal,0
0:44:58,0.2575,19.1869,0.5524,89.3416,377,3.77,-0.0016,3,0,normal,0
0:44:59,0.2548,19.2137,0.523,89.2692,375,3.75,-0.0233,3,0,normal,0
0:45:00,0.2506,19.3483,0.5513,89.2721,378,3.78,0.0202,3,0,normal,0
0:45:01,0.2541,19.3412,0.5534,89.3069,376,3.76,0.0014,3,0,normal,0
0:45:02,0.2449,19.2202,0.5545,88.3843,374,3.74,0.0034,3,0,normal,0
0:45:03,0.2581,19.2673,0.5452,88.0651,371,3.71,-0.0005,3,0,normal,0
0:45:04,0.2544,19.3288,0.5495,88.6916,370,3.7,0.0038,3,0,normal,0
0:45:05,0.2589,19.3731,0.5596,88.7061,370,3.7,0.0082,3,0,normal,0
0:45:06,0.2551,19.5129,0.5689,88.7511,369,3.69,0.0086,3,0,normal,0
0:45:07,0.2516,19.4592,0.5684,88.9327,369,3.69,-0.0063,3,0,normal,0
0:45:08,0.2573,19.4513,0.5699,88.6235,365,3.65,0.0077,3,0,normal,0
0:45:09,0.2731,19.4153,0.5762,89.1759,364,3.64,0.0045,3,0,normal,0
0:45:10,0.2653,19.2872,0.585,89.2913,358,3.58,0.0171,3,0,normal,0
0:45:11,0.2681,19.2833,0.5687,88.9985,358,3.58,-0.0192,3,0,normal,0
0:45:12,0.2628,19.3608,0.5807,88.7061,359,3.59,0.0077,3,0,normal,0
0:45:13,0.25,19.5078,0.6044,89.1628,356,3.56,0.0263,3,0,normal,0
0:45:14,0.2558,19.4707,0.5925,89.3968,358,3.58,-0.0168,3,0,normal,0
0:45:15,0.2643,19.4124,0.6049,88.9935,354,3.54,0.026,3,0,normal,0
0:45:16,0.2587,19.4241,0.6188,89.1966,352,3.52,0.0128,3,0,normal,0
0:45:17,0.2453,19.4909,0.6364,89.7469,353,3.53,0.0148,3,0,normal,0
0:45:18,0.2552,19.5765,0.6183,88.463,351,3.51,-0.0176,3,0,normal,0
0:45:19,0.2594,19.6732,0.6132,88.4205,352,3.52,-0.0076,3,0,normal,0
0:45:20,0.2653,19.5529,0.6127,88.3633,353,3.53,-0.0137,3,0,normal,0
0:45:21,0.2645,19.5276,0.6113,88.3513,350,3.5,0.0042,3,0,normal,0
0:45:22,0.2614,19.569,0.605,88.433,351,3.51,-0.0082,3,0,normal,0
0:45:23,0.2729,19.5885,0.6049,88.8055,346,3.46,0.0039,3,0,normal,0
0:45:24,0.2647,19.6752,0.6082,89.1931,347,3.47,0.0013,3,0,normal,0
0:45:25,0.2615,19.4676,0.6039,88.6646,344,3.44,0.0042,3,0,normal,0
0:45:26,0.2594,19.476,0.62,88.7109,346,3.46,,3,0,normal,0
0:45:27,0.2629,19.4303,0.6189,88.1605,339,3.39,0.0282,3,0,normal,0
0:45:28,0.2693,19.5576,0.6291,87.5453,341,3.41,0.0243,3,0,normal,0
0:45:29,0.2645,19.4687,0.6257,88.5363,338,3.38,0.0238,3,0,normal,0
0:45:30,0.2637,19.5652,0.6332,89.0239,339,3.39,0.0281,3,0,normal,0
0:45:31,0.2754,19.5334,0.6405,89.0221,334,3.34,0.0269,3,0,normal,0
0:45:32,0.2776,19.512,0.6415,88.7595,333,3.33,0.0251,3,0,normal,0
0:45:33,0.2762,19.596,0.6303,89.8418,330,3.3,0.0085,3,0,normal,0
0:45:34,0.2773,19.5723,0.6335,89.6299,331,3.31,0.0242,3,0,normal,0
0:45:35,0.3001,19.583,0.644,88.4789,331,3.31,0.0306,3,0,normal,0
0:45:36,0.2851,19.6011,0.6577,89.3727,331,3.31,0.0334,3,0,normal,0
0:45:37,0.2877,19.5709,0.6516,89.7797,333,3.33,0.0115,3,0,normal,0
0:45:38,0.2831,19.7518,0.6198,90.1573,333,3.33,-0.0163,3,0,normal,0
0:45:39,0.2763,19.676,0.6354,90.1278,333,3.33,0.0345,3,0,normal,0
0:45:40,0.2611,19.6498,0.6467,88.953,328,3.28,0.0392,3,0,normal,0
0:45:41,0.2678,19.752,0.6281,88.7807,328,3.28,-0.0024,3,0,normal,0
0:45:42,0.2539,19.7065,0.6397,89.0573,325,3.25,0.0365,3,0,normal,0
0:45:43,0.2548,19.8129,0.6633,88.9347,326,3.26,0.0384,3,0,normal,0
0:45:44,0.2519,19.8845,0.649,88.9709,324,3.24,-0.0031,3,0,normal,0
0:45:45,0.2699,19.9188,0.6601,88.4097,325,3.25,0.026,3,0,normal,0
0:45:46,0.2594,19.8328,0.6492,88.7061,324,3.24,0.0175,3,0,normal,0
0:45:47,0.2783,20.037,0.6613,88.4406,328,3.28,0.0231,3,0,normal,0
0:45:48,0.2842,20.0841,0.654,88.4392,327,3.27,0.0067,3,0,normal,0
0:45:49,0.2829,20.1259,0.6198,88.4165,323,3.23,-0.015,3,0,normal,0
0:45:50,0.2886,20.1763,0.6631,88.91,323,3.23,0.0541,3,0,normal,0
0:45:51,0.2801,20.1511,0.676,88.5185,320,3.2,0.0354,3,0,normal,0
0:45:52,0.2718,20.0604,0.6563,88.2004,317,3.17,0.0021,3,0,normal,0
0:45:53,0.2916,20.1104,0.6435,88.0398,317,3.17,-0.0018,3,0,normal,0
0:45:54,0.3004,20.1639,0.6706,89.0654,315,3.15,0.0405,3,0,normal,0
0:45:55,0.296,20.0208,0.6655,89.2775,309,3.09,0.0206,3,0,normal,0
0:45:56,0.2767,20.0246,0.663,89.0859,306,3.06,0.0208,3,0,normal,0
0:45:57,0.2842,19.9026,0.6687,89.5868,303,3.03,0.0215,3,0,normal,0
0:45:58,0.2783,19.9382,0.6623,89.8074,303,3.03,0.0165,3,0,normal,0
0:45:59,0.2895,19.916,0.677,89.55,303,3.03,0.0297,3,0,normal,0
0:46:00,0.2879,20.0363,0.6692,88.8219,305,3.05,0.0042,3,0,normal,0
0:46:01,0.2846,20.0689,0.6593,89.7422,303,3.03,0.0041,3,0,normal,0
0:46:02,0.2776,20.0105,0.6705,89.308,304,3.04,0.0234,3,0,normal,0
0:46:03,0.286,20.0665,0.6843,89.3741,304,3.04,0.0296,3,0,normal,0
0:46:04,0.287,20.134,0.7048,89.7701,304,3.04,0.0348,3,0,normal,0
0:46:05,0.2747,20.2334,0.7102,89.4854,299,2.99,0.0193,3,0,normal,0
0:46:06,0.2852,20.1221,0.6895,89.1192,296,2.96,-0.0031,3,0,normal,0
0:46:07,0.271,20.0237,0.6867,89.4703,294,2.94,0.0126,3,0,normal,0
0:46:08,0.2754,19.9394,0.7065,89.4987,294,2.94,0.0289,3,0,normal,0
0:46:09,0.2656,20.0834,0.7073,89.1331,291,2.91,0.0086,3,0,normal,0
0:46:10,0.2563,20.0526,0.7118,88.0222,287,2.87,0.0226,3,0,normal,0
0:46:11,0.2695,20.0436,0.6817,88.6805,284,2.84,-0.0101,3,0,normal,0
0:46:12,0.2746,20.2069,0.695,89.1412,286,2.86,0.02,3,0,normal,0
0:46:13,0.2673,20.1249,0.6833,89.317,285,2.85,0.0005,3,0,normal,0
0:46:14,0.2686,20.0747,0.6856,89.1615,285,2.85,0.0124,3,0,normal,0
0:46:15,0.273,20.0942,0.6871,88.8421,283,2.83,0.0115,3,0,normal,0
0:46:16,0.2753,20.1497,0.6928,88.6116,282,2.82,0.013,3,0,normal,0
0:46:17,0.2807,20.1486,0.7017,88.0888,283,2.83,0.0227,3,0,normal,0
0:46:18,0.2959,20.1977,0.6836,87.8989,280,2.8,-0.0079,3,0,normal,0
0:46:19,0.3016,20.2061,0.669,89.12,282,2.82,-0.0226,3,0,normal,0
0:46:20,0.2849,20.1743,0.6815,89.2601,285,2.85,0.0161,3,0,normal,0
0:46:21,0.2852,20.3104,0.7003,88.9654,288,2.88,0.0201,3,0,normal,0
0:46:22,0.2797,20.4135,0.6976,88.6509,288,2.88,-0.0004,3,0,normal,0
0:46:23,0.2948,20.4382,0.6779,88.3415,286,2.86,-0.0185,3,0,normal,0
0:46:24,0.306,20.4983,0.6962,88.5865,285,2.85,0.0231,3,0,normal,0
0:46:25,0.3133,20.5607,0.6937,88.3998,288,2.88,-0.0039,3,0,normal,0
0:46:26,0.31,20.6633,0.7021,88.9184,284,2.84,0.011,3,0,normal,0
0:46:27,0.3076,20.5235,0.7037,90.2751,283,2.83,0.0024,3,0,normal,0
0:46:28,0.2959,20.5841,0.6984,90.2484,284,2.84,-0.003,3,0,normal,0
0:46:29,0.3157,20.7293,0.7108,89.369,283,2.83,0.0049,3,0,normal,0
0:46:30,0.307,20.6983,0.7097,89.2925,281,2.81,-0.0045,3,0,normal,0
0:46:31,0.344,20.7372,0.723,89.5366,279,2.79,0.0205,3,0,normal,0
0:46:32,0.3396,20.7336,0.7234,90.2646,280,2.8,-0.002,3,0,normal,0
0:46:33,0.3237,20.7773,0.727,89.3909,278,2.78,0.0026,3,0,normal,0
0:46:34,0.3235,20.7064,0.7148,89.5609,275,2.75,-0.0112,3,0,normal,0
0:46:35,0.2999,20.9551,0.7276,89.6031,277,2.77,0.0113,3,0,normal,0
0:46:36,0.306,20.8669,0.7441,89.1563,275,2.75,0.0149,3,0,normal,0
0:46:37,0.2976,20.8842,0.7437,89.5195,270,2.7,0.0008,3,0,normal,0
0:46:38,0.3005,20.8404,0.7265,89.1251,266,2.66,-0.0094,3,0,normal,0
0:46:39,0.3231,20.8767,0.7646,89.8293,264,2.64,0.0358,3,0,normal,0
0:46:40,0.3144,20.8774,0.7612,89.8837,263,2.63,-0.0029,3,0,normal,0
0:46:41,0.318,20.9173,0.7743,90.186,261,2.61,0.0184,3,0,normal,0
0:46:42,0.3053,20.8802,0.7659,89.4694,257,2.57,-0.0027,3,0,normal,0
0:46:43,0.2989,20.837,0.7782,89.5014,257,2.57,0.0081,3,0,normal,0
0:46:44,0.3131,20.7699,0.7961,88.691,254,2.54,-0.0458,3,0,normal,0
0:46:45,0.3065,20.8166,0.7978,89.0653,250,2.5,0.0147,3,0,normal,0
0:46:46,0.3129,20.946,0.817,89.0205,250,2.5,0.0275,3,0,normal,0
0:46:47,0.3217,20.9294,0.8243,87.9265,248,2.48,-0.0001,3,0,normal,0
0:46:48,0.3399,21.0283,0.8236,88.8189,245,2.45,0.0023,3,0,normal,0
0:46:49,0.3084,21.0377,0.8292,89.5546,244,2.44,0.0906,3,0,normal,0
0:46:50,0.3113,20.8953,0.8525,89.3152,239,2.39,0.0326,3,0,normal,0
0:46:51,0.329,20.9894,0.8552,88.8269,234,2.34,0.0148,3,0,normal,0
0:46:52,0.349,20.8675,0.851,89.8128,230,2.3,0.0116,3,0,normal,0
0:46:53,0.3474,21.1528,0.848,89.8426,232,2.32,0.0005,3,0,normal,0
0:46:54,0.344,21.1114,0.8614,89.4404,228,2.28,0.0205,3,0,normal,0
0:46:55,0.3552,21.0271,0.8759,89.0857,225,2.25,0.0224,3,0,normal,0
0:46:56,0.3525,21.0545,0.8744,89.491,225,2.25,0.0026,3,0,normal,0
0:46:57,0.3652,21.0895,0.8695,89.2257,219,2.19,0.0083,3,0,normal,0
0:46:58,0.3504,21.1427,0.8605,88.674,218,2.18,-0.0031,3,0,normal,0
0:46:59,0.3679,21.1863,0.862,88.8045,217,2.17,0.0115,3,0,normal,0
0:47:00,0.3802,21.1468,0.8634,89.6506,214,2.14,0.0068,3,0,normal,0
0:47:01,0.3432,21.3111,0.8652,89.6307,214,2.14,0.0096,3,0,normal,0
0:47:02,0.3445,21.2617,0.877,89.5187,211,2.11,0.0175,3,0,normal,0
0:47:03,0.3415,21.2423,0.8528,89.6425,211,2.11,-0.0161,3,0,normal,0
0:47:04,0.3504,21.4436,0.8874,90.5976,216,2.16,0.0365,3,0,normal,0
0:47:05,0.3401,21.3708,0.8791,90.8616,212,2.12,0.0009,3,0,normal,0
0:47:06,0.3595,21.4158,0.8804,89.9769,211,2.11,0.0054,3,0,normal,0
0:47:07,0.3488,21.4193,0.909,89.8623,211,2.11,0.0225,3,0,normal,0
0:47:08,0.3369,21.4265,0.9017,90.1844,207,2.07,0.0043,3,0,normal,0
0:47:09,0.3381,21.3792,0.9134,89.53,204,2.04,0.0226,3,0,normal,0
0:47:10,0.3795,21.3319,0.9199,89.1175,199,1.99,0.0182,2,0,normal,0
0:47:11,0.3492,21.22,0.9543,89.9329,199,1.99,0.03,2,0,normal,0
0:47:12,0.3304,21.014,0.9496,89.3749,193,1.93,0.0158,2,0,normal,0
0:47:13,0.3476,21.0303,0.9518,88.7668,190,1.9,0.0042,2,0,normal,0
0:47:14,0.3415,20.72,0.9622,88.6583,187,1.87,0.0182,2,0,normal,0
0:47:15,0.3575,20.8197,0.9569,88.5968,182,1.82,-0.0624,2,0,normal,0
0:47:16,0.3465,20.749,0.9575,88.5723,184,1.84,0.0094,2,0,normal,0
0:47:17,0.338,20.5118,0.9544,88.8272,179,1.79,0.008,2,0,normal,0
0:47:18,0.3523,20.6,0.9693,89.0761,180,1.8,0.014,2,0,normal,0
0:47:19,0.3327,20.6965,0.9795,88.8885,179,1.79,0.015,2,0,normal,0
0:47:20,0.3277,20.6202,0.9677,89.1349,177,1.77,0.0022,1,0,normal,0
0:47:21,0.348,20.7746,0.9824,89.0591,177,1.77,0.0225,1,0,normal,0
0:47:22,0.3262,20.8885,0.986,89.4802,178,1.78,0.0097,1,0,normal,0
0:47:23,0.3196,21.0001,0.9819,89.5024,183,1.83,0.001,2,0,normal,0
0:47:24,0.3334,21.1755,0.9833,88.4755,181,1.81,0.0,2,0,normal,0
0:47:25,0.3366,20.9013,0.9811,88.8279,179,1.79,0.0111,2,0,normal,0
0:47:26,0.3325,21.1189,0.9788,89.2748,178,1.78,0.0146,1,0,normal,0
0:47:27,0.3653,21.2802,0.9856,89.8288,178,1.78,-0.0798,1,0,normal,0
0:47:28,0.3617,21.207,0.9892,89.7871,180,1.8,0.0061,2,0,normal,0
0:47:29,0.3363,21.0503,1.0184,89.5889,176,1.76,0.0308,1,0,normal,0
0:47:30,0.339,20.8654,1.002,90.6147,170,1.7,-0.0016,1,0,normal,0
0:47:31,0.3505,21.1221,0.9941,89.949,166,1.66,0.0059,1,0,normal,0
0:47:32,0.3405,21.004,1.0,89.251,170,1.7,0.0118,1,0,normal,0
0:47:33,0.3322,21.0248,1.0152,89.4792,166,1.66,0.0148,1,0,normal,0
0:47:34,0.3234,20.8543,1.0216,89.5555,163,1.63,-0.1686,1,0,normal,0
0:47:35,0.2998,20.6612,1.0241,88.579,162,1.62,0.0116,1,0,normal,0
0:47:36,0.3199,20.6906,1.0009,88.4944,159,1.59,-0.0041,1,0,normal,0
0:47:37,0.3623,20.8321,1.0151,89.1284,158,1.58,0.026,1,0,normal,0
0:47:38,0.3507,20.6099,1.0119,90.0675,159,1.59,0.0205,1,0,normal,0
0:47:39,0.351,20.7633,1.0128,89.9666,158,1.58,0.0082,1,0,normal,0
0:47:40,0.3398,20.7871,1.0108,89.3222,159,1.59,0.0071,1,0,normal,0
0:47:41,0.3283,20.6848,1.0002,89.1407,158,1.58,0.0058,1,0,normal,0
0:47:42,0.3381,20.6989,0.9881,88.7014,159,1.59,-0.0066,1,0,normal,0
0:47:43,0.3673,20.7625,0.991,89.0983,159,1.59,0.004,1,0,normal,0
0:47:44,0.3515,20.5018,0.9874,89.2853,158,1.58,-0.1721,1,0,normal,0
0:47:45,0.3439,20.4102,0.9821,89.0249,154,1.54,0.0028,1,0,normal,0
0:47:46,0.3422,20.0495,0.9754,88.9036,156,1.56,-0.004,1,0,normal,0
0:47:47,0.3311,20.1817,0.9589,89.0338,156,1.56,-0.0045,1,0,normal,0
0:47:48,0.3586,19.9346,0.9566,89.0247,154,1.54,-0.0015,1,0,normal,0
0:47:49,0.3465,20.0808,0.9555,89.7471,156,1.56,-0.0006,1,0,normal,0
0:47:50,0.3639,20.0366,0.9546,89.2786,155,1.55,0.0021,1,0,normal,0
0:47:51,0.3402,19.969,0.9761,89.7126,159,1.59,0.0096,1,0,normal,0
0:47:52,0.3128,20.0307,0.9819,89.4119,159,1.59,-0.0017,1,0,normal,0
0:47:53,0.3276,20.1119,0.9764,88.8585,163,1.63,-0.0114,1,0,normal,0
0:47:54,0.3355,20.0563,0.9758,88.6717,161,1.61,,1,0,normal,0
